0.8980099502487562,1.53137011684354e-05
0.9348837209302325,1.53137011684354e-05
0.5538922155688623,1.53137011684354e-05
1.353448275862069,1.53137011684354e-05
0.9813432835820896,1.53137011684354e-05
1.2485207100591715,1.53137011684354e-05
1.2831858407079646,1.53137011684354e-05
0.7155963302752294,1.53137011684354e-05
0.7086092715231788,1.53137011684354e-05
2.6595744680851063,1.53137011684354e-05
1.1532567049808429,1.53137011684354e-05
0.6940298507462687,1.53137011684354e-05
1.9367088607594938,1.53137011684354e-05
0.6726618705035972,1.53137011684354e-05
1.4888059701492538,1.53137011684354e-05
0.8222698072805139,1.53137011684354e-05
0.8606016140865738,1.53137011684354e-05
0.7784090909090909,1.53137011684354e-05
0.3298611111111111,1.53137011684354e-05
0.3219814241486068,1.53137011684354e-05
0.47342995169082125,1.53137011684354e-05
0.796078431372549,1.53137011684354e-05
0.9503722084367245,1.53137011684354e-05
0.41384615384615386,1.53137011684354e-05
1.719298245614035,1.53137011684354e-05
0.6166328600405679,1.53137011684354e-05
0.3544973544973545,1.53137011684354e-05
1.0965250965250966,1.53137011684354e-05
0.6949685534591195,1.53137011684354e-05
0.9954954954954955,1.53137011684354e-05
1.7281553398058251,1.53137011684354e-05
0.6892655367231638,1.53137011684354e-05
0.7486631016042781,1.53137011684354e-05
1.273224043715847,1.53137011684354e-05
0.5259067357512953,1.53137011684354e-05
2.408695652173913,1.53137011684354e-05
1.0147492625368733,1.53137011684354e-05
0.3623853211009174,1.53137011684354e-05
0.26138032305433184,1.53137011684354e-05
0.9891891891891892,1.53137011684354e-05
1.346820809248555,1.53137011684354e-05
0.5469387755102041,1.53137011684354e-05
0.5955555555555555,1.53137011684354e-05
2.52,1.53137011684354e-05
0.9290780141843972,1.53137011684354e-05
1.0167224080267558,1.53137011684354e-05
0.8895522388059701,1.53137011684354e-05
0.8577405857740585,1.53137011684354e-05
1.77,1.53137011684354e-05
0.570281124497992,1.53137011684354e-05
0.7149122807017544,1.53137011684354e-05
0.43258426966292135,1.53137011684354e-05
1.1297071129707112,1.53137011684354e-05
0.24358974358974358,1.53137011684354e-05
0.42788461538461536,1.53137011684354e-05
0.6548387096774193,1.53137011684354e-05
0.4507936507936508,1.53137011684354e-05
0.4596774193548387,1.53137011684354e-05
0.6403785488958991,1.53137011684354e-05
0.6703786191536748,1.53137011684354e-05
0.7374429223744292,1.53137011684354e-05
1.2541436464088398,1.53137011684354e-05
1.065,1.53137011684354e-05
0.7120418848167539,1.53137011684354e-05
0.5195402298850574,1.53137011684354e-05
0.6986899563318777,1.53137011684354e-05
0.8726415094339622,1.53137011684354e-05
0.6588693957115009,1.53137011684354e-05
0.5241935483870968,1.53137011684354e-05
0.8448795180722891,1.53137011684354e-05
0.7847769028871391,1.53137011684354e-05
0.7338403041825095,1.53137011684354e-05
1.2348484848484849,1.53137011684354e-05
0.4246153846153846,1.53137011684354e-05
0.5164473684210527,1.53137011684354e-05
1.4183006535947713,1.53137011684354e-05
0.5458715596330275,1.53137011684354e-05
1.1791666666666667,1.53137011684354e-05
0.4415204678362573,1.53137011684354e-05
0.4243421052631579,1.53137011684354e-05
1.6813186813186813,1.53137011684354e-05
0.8120950323974082,1.53137011684354e-05
0.8428927680798005,1.53137011684354e-05
0.49310344827586206,1.53137011684354e-05
0.8158995815899581,1.53137011684354e-05
1.6095890410958904,1.53137011684354e-05
0.4474327628361858,1.53137011684354e-05
0.8932384341637011,1.53137011684354e-05
0.5478723404255319,1.53137011684354e-05
0.8291457286432161,1.53137011684354e-05
1.5914634146341464,1.53137011684354e-05
1.2704918032786885,1.53137011684354e-05
1.19375,1.53137011684354e-05
0.7399577167019028,1.53137011684354e-05
0.5324675324675324,1.53137011684354e-05
0.42494226327944573,1.53137011684354e-05
0.9656652360515021,1.53137011684354e-05
0.6120401337792643,1.53137011684354e-05
0.7873563218390804,1.53137011684354e-05
0.4578059071729958,1.53137011684354e-05
0.5647668393782384,1.53137011684354e-05
0.4946808510638298,1.53137011684354e-05
0.5373831775700935,1.53137011684354e-05
0.559748427672956,1.53137011684354e-05
0.8295819935691319,1.53137011684354e-05
1.2446043165467626,1.53137011684354e-05
0.6225961538461539,1.53137011684354e-05
2.189189189189189,1.53137011684354e-05
0.6192236598890942,1.53137011684354e-05
1.4731182795698925,1.53137011684354e-05
2.0973451327433628,1.53137011684354e-05
1.5166666666666666,1.53137011684354e-05
1.165,1.53137011684354e-05
3.4375,1.53137011684354e-05
0.8079561042524005,1.53137011684354e-05
1.1288135593220339,1.53137011684354e-05
0.9591078066914498,1.53137011684354e-05
0.3664772727272727,1.53137011684354e-05
0.27873563218390807,1.53137011684354e-05
0.7976653696498055,1.53137011684354e-05
0.6504559270516718,1.53137011684354e-05
0.23333333333333334,1.53137011684354e-05
0.2157676348547718,1.53137011684354e-05
1.2484076433121019,1.53137011684354e-05
0.6714801444043321,1.53137011684354e-05
0.7940199335548173,1.53137011684354e-05
0.5278350515463918,1.53137011684354e-05
1.2699386503067485,1.53137011684354e-05
1.2557251908396947,1.53137011684354e-05
1.064327485380117,1.53137011684354e-05
0.9243243243243243,1.53137011684354e-05
0.46596858638743455,1.53137011684354e-05
0.7674772036474165,1.53137011684354e-05
0.9162011173184358,1.53137011684354e-05
0.5310880829015544,1.53137011684354e-05
0.3175182481751825,1.53137011684354e-05
0.7437810945273632,1.53137011684354e-05
1.0047619047619047,1.53137011684354e-05
0.9678899082568807,1.53137011684354e-05
1.2828947368421053,1.53137011684354e-05
1.03551912568306,1.53137011684354e-05
0.9590643274853801,1.53137011684354e-05
1.9540229885057472,1.53137011684354e-05
0.4008097165991903,1.53137011684354e-05
1.1907514450867052,1.53137011684354e-05
0.8587962962962963,1.53137011684354e-05
0.5049261083743842,1.53137011684354e-05
0.9558498896247241,1.53137011684354e-05
0.6414634146341464,1.53137011684354e-05
0.9022556390977443,1.53137011684354e-05
0.6645367412140575,1.53137011684354e-05
0.42295081967213116,1.53137011684354e-05
0.9536842105263158,1.53137011684354e-05
0.9551282051282052,1.53137011684354e-05
1.0424107142857142,1.53137011684354e-05
0.9297658862876255,1.53137011684354e-05
1.880952380952381,1.53137011684354e-05
1.6415094339622642,1.53137011684354e-05
2.383720930232558,1.53137011684354e-05
0.6185185185185185,1.53137011684354e-05
0.2696629213483146,1.53137011684354e-05
1.3257142857142856,1.53137011684354e-05
0.6356275303643725,1.53137011684354e-05
0.7769230769230769,1.53137011684354e-05
1.011482254697286,1.53137011684354e-05
0.8171641791044776,1.53137011684354e-05
0.9093023255813953,1.53137011684354e-05
1.3398058252427185,1.53137011684354e-05
0.47720364741641336,1.53137011684354e-05
1.047008547008547,1.53137011684354e-05
0.9124087591240876,1.53137011684354e-05
1.4093959731543624,1.53137011684354e-05
0.8185654008438819,1.53137011684354e-05
0.6869918699186992,1.53137011684354e-05
0.8595744680851064,1.53137011684354e-05
0.24043715846994534,1.53137011684354e-05
1.4519230769230769,1.53137011684354e-05
0.8893129770992366,1.53137011684354e-05
0.4584837545126354,1.53137011684354e-05
0.8733153638814016,1.53137011684354e-05
1.0252525252525253,1.53137011684354e-05
0.812206572769953,1.53137011684354e-05
1.3136531365313653,1.53137011684354e-05
0.769811320754717,1.53137011684354e-05
0.3305084745762712,1.53137011684354e-05
0.9496268656716418,1.53137011684354e-05
0.8105849582172702,1.53137011684354e-05
1.073469387755102,1.53137011684354e-05
0.9201388888888888,1.53137011684354e-05
1.0103950103950103,1.53137011684354e-05
0.49490835030549896,1.53137011684354e-05
1.280112044817927,1.53137011684354e-05
1.0511182108626198,1.53137011684354e-05
1.2721518987341771,1.53137011684354e-05
0.9018087855297158,1.53137011684354e-05
0.9031531531531531,1.53137011684354e-05
1.3490196078431373,1.53137011684354e-05
3.0454545454545454,1.53137011684354e-05
0.7329700272479565,1.53137011684354e-05
0.7795527156549521,1.53137011684354e-05
0.44313725490196076,1.53137011684354e-05
1.3349753694581281,1.53137011684354e-05
0.8290909090909091,1.53137011684354e-05
0.8860294117647058,1.53137011684354e-05
0.47770700636942676,1.53137011684354e-05
0.9722863741339491,1.53137011684354e-05
0.7326530612244898,1.53137011684354e-05
1.0566666666666666,1.53137011684354e-05
0.40425531914893614,1.53137011684354e-05
1.1903225806451614,1.53137011684354e-05
1.006578947368421,1.53137011684354e-05
1.2167832167832169,1.53137011684354e-05
0.9867986798679867,1.53137011684354e-05
0.9528795811518325,1.53137011684354e-05
1.5523809523809524,1.53137011684354e-05
0.4844961240310077,1.53137011684354e-05
1.1182266009852218,1.53137011684354e-05
0.41706161137440756,1.53137011684354e-05
1.0279503105590062,1.53137011684354e-05
1.0641891891891893,1.53137011684354e-05
0.5651750972762646,1.53137011684354e-05
1.576271186440678,1.53137011684354e-05
0.8908246225319396,1.53137011684354e-05
0.8298887122416534,1.53137011684354e-05
0.46229508196721314,1.53137011684354e-05
1.781456953642384,1.53137011684354e-05
0.9418386491557224,1.53137011684354e-05
0.9209302325581395,1.53137011684354e-05
1.006675567423231,1.53137011684354e-05
0.9962121212121212,1.53137011684354e-05
0.9744680851063829,1.53137011684354e-05
1.171270718232044,1.53137011684354e-05
1.0081967213114753,1.53137011684354e-05
1.0456140350877192,1.53137011684354e-05
1.5415162454873645,1.53137011684354e-05
1.0108303249097472,1.53137011684354e-05
1.7052023121387283,1.53137011684354e-05
1.7049180327868851,1.53137011684354e-05
0.7968337730870713,1.53137011684354e-05
1.0988235294117648,1.53137011684354e-05
1.3592233009708738,1.53137011684354e-05
0.7507788161993769,1.53137011684354e-05
0.7075664621676891,1.53137011684354e-05
0.40350877192982454,1.53137011684354e-05
0.4907749077490775,1.53137011684354e-05
1.4539007092198581,1.53137011684354e-05
0.6963906581740976,1.53137011684354e-05
0.4775641025641026,1.53137011684354e-05
1.0355555555555556,1.53137011684354e-05
0.48322147651006714,1.53137011684354e-05
1.2213740458015268,1.53137011684354e-05
0.9218106995884774,1.53137011684354e-05
0.8944954128440367,1.53137011684354e-05
0.5548780487804879,1.53137011684354e-05
0.6245353159851301,1.53137011684354e-05
0.5164609053497943,1.53137011684354e-05
0.5299539170506913,1.53137011684354e-05
0.3954802259887006,1.53137011684354e-05
1.481818181818182,1.53137011684354e-05
0.49361702127659574,1.53137011684354e-05
0.4732510288065844,1.53137011684354e-05
2.1354838709677417,1.53137011684354e-05
1.7973856209150327,1.53137011684354e-05
0.7169230769230769,1.53137011684354e-05
1.1586538461538463,1.53137011684354e-05
0.8661087866108786,1.53137011684354e-05
0.9621993127147767,1.53137011684354e-05
0.9488188976377953,1.53137011684354e-05
2.2127659574468086,1.53137011684354e-05
0.8422664624808576,1.53137011684354e-05
1.4517766497461928,1.53137011684354e-05
1.386138613861386,1.53137011684354e-05
0.36101083032490977,1.53137011684354e-05
0.9109697933227345,1.53137011684354e-05
0.9618055555555556,1.53137011684354e-05
0.7774936061381074,1.53137011684354e-05
0.9913419913419913,1.53137011684354e-05
0.9515418502202643,1.53137011684354e-05
1.3106060606060606,1.53137011684354e-05
1.022857142857143,1.53137011684354e-05
1.1022099447513811,1.53137011684354e-05
0.9171974522292994,1.53137011684354e-05
0.5435684647302904,1.53137011684354e-05
0.5138248847926268,1.53137011684354e-05
1.090128755364807,1.53137011684354e-05
1.1362862010221466,1.53137011684354e-05
0.7697160883280757,1.53137011684354e-05
1.37012987012987,1.53137011684354e-05
0.8843537414965986,1.53137011684354e-05
1.068840579710145,1.53137011684354e-05
0.6993006993006993,1.53137011684354e-05
1.3623188405797102,1.53137011684354e-05
1.7075471698113207,1.53137011684354e-05
0.6122047244094488,1.53137011684354e-05
1.593984962406015,1.53137011684354e-05
1.5494505494505495,1.53137011684354e-05
0.6284584980237155,1.53137011684354e-05
1.8625,1.53137011684354e-05
2.14,1.53137011684354e-05
1.5389610389610389,1.53137011684354e-05
1.5724137931034483,1.53137011684354e-05
0.5165562913907285,1.53137011684354e-05
0.7858585858585858,1.53137011684354e-05
0.8011527377521613,1.53137011684354e-05
1.119718309859155,1.53137011684354e-05
0.4157303370786517,1.53137011684354e-05
1.0633484162895928,1.53137011684354e-05
1.1843317972350231,1.53137011684354e-05
0.4306930693069307,1.53137011684354e-05
1.8137254901960784,1.53137011684354e-05
0.8366336633663366,1.53137011684354e-05
0.90234375,1.53137011684354e-05
0.7732342007434945,1.53137011684354e-05
0.41013824884792627,1.53137011684354e-05
0.908,1.53137011684354e-05
0.5637860082304527,1.53137011684354e-05
1.1420118343195267,1.53137011684354e-05
0.9626556016597511,1.53137011684354e-05
1.7526881720430108,1.53137011684354e-05
0.3971486761710794,1.53137011684354e-05
1.1423611111111112,1.53137011684354e-05
0.8966789667896679,1.53137011684354e-05
0.9012738853503185,1.53137011684354e-05
1.025078369905956,1.53137011684354e-05
0.3787878787878788,1.53137011684354e-05
1.0032467532467533,1.53137011684354e-05
1.1335311572700297,1.53137011684354e-05
1.045016077170418,1.53137011684354e-05
0.7620578778135049,1.53137011684354e-05
1.7444444444444445,1.53137011684354e-05
2.8897637795275593,1.53137011684354e-05
0.6540697674418605,1.53137011684354e-05
2.4516129032258065,1.53137011684354e-05
0.34551495016611294,1.53137011684354e-05
1.1609589041095891,1.53137011684354e-05
0.39123867069486407,1.53137011684354e-05
0.2876712328767123,1.53137011684354e-05
2.45,1.53137011684354e-05
0.7891891891891892,1.53137011684354e-05
1.0972972972972972,1.53137011684354e-05
1.9069767441860466,1.53137011684354e-05
0.7782608695652173,1.53137011684354e-05
0.543918918918919,1.53137011684354e-05
0.32962138084632514,1.53137011684354e-05
0.6324503311258278,1.53137011684354e-05
0.9809069212410502,1.53137011684354e-05
0.2779552715654952,1.53137011684354e-05
1.3544303797468353,1.53137011684354e-05
0.26666666666666666,1.53137011684354e-05
1.238709677419355,1.53137011684354e-05
1.080824088748019,1.53137011684354e-05
0.7799564270152506,1.53137011684354e-05
0.8755274261603375,1.53137011684354e-05
0.3247422680412371,1.53137011684354e-05
1.4578313253012047,1.53137011684354e-05
0.9846743295019157,1.53137011684354e-05
0.6487804878048781,1.53137011684354e-05
0.8287292817679558,1.53137011684354e-05
0.7881773399014779,1.53137011684354e-05
0.5961722488038278,1.53137011684354e-05
0.3900709219858156,1.53137011684354e-05
0.6654929577464789,1.53137011684354e-05
0.6927083333333334,1.53137011684354e-05
1.3503937007874016,1.53137011684354e-05
0.9034653465346535,1.53137011684354e-05
1.496969696969697,1.53137011684354e-05
0.8654970760233918,1.53137011684354e-05
1.284153005464481,1.53137011684354e-05
1.0877862595419847,1.53137011684354e-05
0.8822115384615384,1.53137011684354e-05
0.7751196172248804,1.53137011684354e-05
1.6565656565656566,1.53137011684354e-05
0.86084142394822,1.53137011684354e-05
0.776255707762557,1.53137011684354e-05
1.410614525139665,1.53137011684354e-05
1.4714285714285715,1.53137011684354e-05
0.26640926640926643,1.53137011684354e-05
0.842443729903537,1.53137011684354e-05
0.3113207547169811,1.53137011684354e-05
1.00390625,1.53137011684354e-05
1.4452054794520548,1.53137011684354e-05
0.7828571428571428,1.53137011684354e-05
0.9050387596899225,1.53137011684354e-05
0.3126760563380282,1.53137011684354e-05
1.138121546961326,1.53137011684354e-05
0.5303225806451612,1.53137011684354e-05
0.8777173913043478,1.53137011684354e-05
1.0023696682464456,1.53137011684354e-05
0.9154228855721394,1.53137011684354e-05
0.9128065395095368,1.53137011684354e-05
1.3431952662721893,1.53137011684354e-05
0.8542199488491049,1.53137011684354e-05
0.9771573604060914,1.53137011684354e-05
0.8487084870848709,1.53137011684354e-05
1.4833333333333334,1.53137011684354e-05
0.6318082788671024,1.53137011684354e-05
1.535928143712575,1.53137011684354e-05
1.4476190476190476,1.53137011684354e-05
1.9603960396039604,1.53137011684354e-05
1.0075187969924813,1.53137011684354e-05
0.45918367346938777,1.53137011684354e-05
0.8857938718662952,1.53137011684354e-05
1.6697247706422018,1.53137011684354e-05
0.7660311958405546,1.53137011684354e-05
0.26258992805755393,1.53137011684354e-05
1.0093896713615023,1.53137011684354e-05
0.6259842519685039,1.53137011684354e-05
0.7194444444444444,1.53137011684354e-05
0.5896656534954408,1.53137011684354e-05
0.8085867620751341,1.53137011684354e-05
0.9184397163120568,1.53137011684354e-05
1.4228571428571428,1.53137011684354e-05
0.6924315619967794,1.53137011684354e-05
0.6175438596491228,1.53137011684354e-05
0.6587301587301587,1.53137011684354e-05
1.436842105263158,1.53137011684354e-05
0.6163723916532905,1.53137011684354e-05
0.9221556886227545,1.53137011684354e-05
0.3400309119010819,1.53137011684354e-05
1.0977011494252873,1.53137011684354e-05
1.0635838150289016,1.53137011684354e-05
1.0682926829268293,1.53137011684354e-05
1.0565371024734982,1.53137011684354e-05
0.8618090452261307,1.53137011684354e-05
1.1336898395721926,1.53137011684354e-05
1.0214592274678111,1.53137011684354e-05
0.812962962962963,1.53137011684354e-05
0.8014084507042254,1.53137011684354e-05
0.5707762557077626,1.53137011684354e-05
1.4148936170212767,1.53137011684354e-05
